1.5786775910641284,0.7368421052631579,-0.005349284684359331
1.5784513333886678,0.7368421052631579,-0.008909489521618281
1.578112231682041,0.7368421052631579,-0.012460723258154048
1.5776606273909228,0.7368421052631579,-0.015999410102619138
1.5770969752425528,0.7368421052631579,-0.019521986897322804
1.576421842786866,0.7368421052631579,-0.023024906706028893
1.5756359098250166,0.7368421052631579,-0.026504642385419726
1.5747399677248766,0.7368421052631579,-0.02995769013663082
1.5737349186241951,0.7368421052631579,-0.03338057303327894
1.5726217745222222,0.7368421052631579,-0.03676984452243255
1.571401656260711,0.7368421052631579,-0.04012209189499833
1.5700757923953264,0.7368421052631579,-0.04343393972202995
1.5686455179585919,0.7368421052631579,-0.046702053253498896
1.567112273115626,0.7368421052631579,-0.04992314177610515
1.565477601714018,0.7368421052631579,-0.053093961926746355
1.5637431497293044,0.7368421052631579,-0.056211320958309795
1.5619106636076103,0.7368421052631579,-0.059272079954497826
1.5599819885071275,0.7368421052631579,-0.062273156990450745
1.557959066440195,0.7368421052631579,-0.06521153023598376
1.5558439343178585,0.7368421052631579,-0.06808424099831391
1.5536387218988732,0.7368421052631579,-0.07088839670121269
1.551345649645217,0.7368421052631579,-0.07362117379758544
1.5489670264862743,0.7368421052631579,-0.0762798206125437
1.5465052474939385,0.7368421052631579,-0.07886166011410867
1.5439627914709788,0.7368421052631579,-0.0813640926087554
1.541342218455096,0.7368421052631579,-0.08378459835908389
1.5386461671411802,0.7368421052631579,-0.08612074012098109
1.5358773522243703,0.7368421052631579,-0.08837016559771899
1.533038561666585,0.7368421052631579,-0.09053060980851824
1.5301326538892819,0.7368421052631579,-0.09259989736919137
1.5271625548952696,0.7368421052631579,-0.09457594468257104
1.5241312553224708,0.7368421052631579,-0.09645676203651485
1.5210418074326029,0.7368421052631579,-0.09824045560737749
1.5178973220378094,0.7368421052631579,-0.09992522936693034
1.5147009653683365,0.7368421052631579,-0.10150938689080968
1.5114559558844067,0.7368421052631579,-0.1029913330666723
1.5081655610355031,0.7368421052631579,-0.10436957570033817
1.5048330939703232,0.7368421052631579,-0.10564272701830396
1.5014619102007205,0.7368421052631579,-0.1068095050651128
1.4980554042229883,0.7368421052631579,-0.10786873499417514
1.494617006099889,0.7368421052631579,-0.10881935025073947
1.4911501780068714,0.7368421052631579,-0.10966039364582263
1.4876584107459556,0.7368421052631579,-0.11039101832001802
1.4841452202307885,0.7368421052631579,-0.11101048859621103
1.4806141439464184,0.7368421052631579,-0.11151818072034388
1.4770687373873475,0.7368421052631579,-0.11191358348948272
1.473512570477449,0.7368421052631579,-0.11219629876655592
1.4699492239753582,0.7368421052631579,-0.11236604188124417
1.4663822858689506,0.7368421052631579,-0.11242264191661955
-0.6499480588665347,1.1052631578947367,0.10911536754693651
-0.6290067257009608,1.1052631578947367,0.10911536754693651
-0.6080653925353874,1.1052631578947367,0.10911536754693651
-0.5871240593698135,1.1052631578947367,0.10911536754693651
-0.5661827262042398,1.1052631578947367,0.10911536754693651
-0.5452413930386661,1.1052631578947367,0.10911536754693651
-0.5243000598730925,1.1052631578947367,0.10911536754693651
-0.5033587267075188,1.1052631578947367,0.10911536754693651
-0.4824173935419451,1.1052631578947367,0.10911536754693651
-0.46147606037637146,1.1052631578947367,0.10911536754693651
-0.4405347272107978,1.1052631578947367,0.10911536754693651
-0.4195933940452241,1.1052631578947367,0.10911536754693651
-0.39865206087965066,1.1052631578947367,0.10911536754693651
-0.377710727714077,1.1052631578947367,0.10911536754693651
-0.3567693945485033,1.1052631578947367,0.10911536754693651
-0.33582806138292964,1.1052631578947367,0.10911536754693651
-0.31488672821735597,1.1052631578947367,0.10911536754693651
-0.2939453950517821,1.1052631578947367,0.10911536754693651
-0.2730040618862084,1.1052631578947367,0.10911536754693651
-0.25206272872063473,1.1052631578947367,0.10911536754693651
-0.23112139555506106,1.1052631578947367,0.10911536754693651
-0.2101800623894874,1.1052631578947367,0.10911536754693651
-0.18923872922391372,1.1052631578947367,0.10911536754693651
-0.16829739605834004,1.1052631578947367,0.10911536754693651
-0.14735606289276637,1.1052631578947367,0.10911536754693651
-0.1264147297271927,1.1052631578947367,0.10911536754693651
-0.10547339656161903,1.1052631578947367,0.10911536754693651
-0.08453206339604558,1.1052631578947367,0.10911536754693651
-0.0635907302304719,1.1052631578947367,0.10911536754693651
-0.04264939706489823,1.1052631578947367,0.10911536754693651
-0.02170806389932456,1.1052631578947367,0.10911536754693651
-0.0007667307337508866,1.1052631578947367,0.10911536754693651
0.020174602431823008,1.1052631578947367,0.10911536754693651
0.04111593559739668,1.1052631578947367,0.10911536754693651
0.06205726876297035,1.1052631578947367,0.10911536754693651
0.08299860192854402,1.1052631578947367,0.10911536754693651
0.1039399350941177,1.1052631578947367,0.10911536754693651
0.12488126825969137,1.1052631578947367,0.10911536754693651
0.14582260142526504,1.1052631578947367,0.10911536754693651
0.1667639345908387,1.1052631578947367,0.10911536754693651
0.1877052677564124,1.1052631578947367,0.10911536754693651
0.20864660092198606,1.1052631578947367,0.10911536754693651
0.22958793408755973,1.1052631578947367,0.10911536754693651
0.2505292672531334,1.1052631578947367,0.10911536754693651
0.27147060041870685,1.1052631578947367,0.10911536754693651
0.2924119335842805,1.1052631578947367,0.10911536754693651
0.3133532667498542,1.1052631578947367,0.10911536754693651
0.3342945999154281,1.1052631578947367,0.10911536754693651
0.35523593308100176,1.1052631578947367,0.10911536754693651
0.37617726624657544,1.1052631578947367,0.10911536754693651
0.3971185994121491,1.1052631578947367,0.10911536754693651
0.4180599325777228,1.1052631578947367,0.10911536754693651
0.43900126574329645,1.1052631578947367,0.10911536754693651
0.4599425989088701,1.1052631578947367,0.10911536754693651
0.4808839320744438,1.1052631578947367,0.10911536754693651
0.5018252652400175,1.1052631578947367,0.10911536754693651
0.522766598405591,1.1052631578947367,0.10911536754693651
0.5437079315711647,1.1052631578947367,0.10911536754693651
0.5646492647367385,1.1052631578947367,0.10911536754693651
0.5855905979023122,1.1052631578947367,0.10911536754693651
0.6065319310678858,1.1052631578947367,0.10911536754693651
0.6274732642334595,1.1052631578947367,0.10911536754693651
0.6484145973990332,1.1052631578947367,0.10911536754693651
0.6693559305646067,1.1052631578947367,0.10911536754693651
0.6902972637301804,1.1052631578947367,0.10911536754693651
0.7112385968957541,1.1052631578947367,0.10911536754693651
0.7321799300613279,1.1052631578947367,0.10911536754693651
0.7531212632269015,1.1052631578947367,0.10911536754693651
0.7740625963924752,1.1052631578947367,0.10911536754693651
0.7950039295580489,1.1052631578947367,0.10911536754693651
0.8159452627236226,1.1052631578947367,0.10911536754693651
0.8368865958891962,1.1052631578947367,0.10911536754693651
0.8578279290547698,1.1052631578947367,0.10911536754693651
0.8787692622203436,1.1052631578947367,0.10911536754693651
0.8997105953859172,1.1052631578947367,0.10911536754693651
0.9206519285514909,1.1052631578947367,0.10911536754693651
0.9415932617170646,1.1052631578947367,0.10911536754693651
0.9625345948826383,1.1052631578947367,0.10911536754693651
0.9834759280482119,1.1052631578947367,0.10911536754693651
1.0044172612137856,1.1052631578947367,0.10911536754693651
1.0253585943793593,1.1052631578947367,0.10911536754693651
1.046299927544933,1.1052631578947367,0.10911536754693651
1.0672412607105066,1.1052631578947367,0.10911536754693651
1.0881825938760803,1.1052631578947367,0.10911536754693651
1.109123927041654,1.1052631578947367,0.10911536754693651
1.1300652602072276,1.1052631578947367,0.10911536754693651
1.1510065933728013,1.1052631578947367,0.10911536754693651
1.171947926538375,1.1052631578947367,0.10911536754693651
1.1928892597039487,1.1052631578947367,0.10911536754693651
1.2138305928695223,1.1052631578947367,0.10911536754693651
1.234771926035096,1.1052631578947367,0.10911536754693651
1.2557132592006697,1.1052631578947367,0.10911536754693651
1.2766545923662433,1.1052631578947367,0.10911536754693651
1.297595925531817,1.1052631578947367,0.10911536754693651
1.3185372586973907,1.1052631578947367,0.10911536754693651
1.3394785918629644,1.1052631578947367,0.10911536754693651
1.360419925028538,1.1052631578947367,0.10911536754693651
1.3813612581941117,1.1052631578947367,0.10911536754693651
1.4023025913596854,1.1052631578947367,0.10911536754693651
1.423243924525259,1.1052631578947367,0.10911536754693651
1.423243924525259,1.1052631578947367,0.10911536754693651
1.4267059296504054,1.1052631578947367,0.10906043258403346
1.4301644488298524,1.1052631578947367,0.1088956830101753
1.4336159996279525,1.1052631578947367,0.10862128471421766
1.4370571066256272,1.1052631578947367,0.10823751399198485
1.4404843049198202,1.1052631578947367,0.1077447572680633
1.4438941436123602,1.1052631578947367,0.1071435107067048
1.4472831892847238,1.1052631578947367,0.10643437971223116
1.4506480294551958,1.1052631578947367,0.10561807831944334
1.4539852760149499,1.1052631578947367,0.10469542847464895
1.4572915686395864,1.1052631578947367,0.10366735920803206
1.4605635781726953,1.1052631578947367,0.10253490569819844
1.4637980099780328,1.1052631578947367,0.10129920822983851
1.4669916072569418,1.1052631578947367,0.09996151104555732
1.4701411543276723,1.1052631578947367,0.09852316109302772
1.4732434798632996,1.1052631578947367,0.0969856066687282
1.4762954600849825,1.1052631578947367,0.09535039595963112
1.479294021907343,1.1052631578947367,0.09361917548430966
1.4822361460328028,1.1052631578947367,0.09179368843503317
1.485118869991761,1.1052631578947367,0.0898757729225204
1.4879392911255491,1.1052631578947367,0.08786736012511771
1.490694569509162,1.1052631578947367,0.08577047234426616
1.4933819308108225,1.1052631578947367,0.0835872209682156
1.4959986690854976,1.1052631578947367,0.08131980434603535
1.4985421494995563,1.1052631578947367,0.07897050557406331
1.501009810983823,1.1052631578947367,0.07654169019702126
1.5033991688123578,1.1052631578947367,0.07403580382611209
1.5057078171043647,1.1052631578947367,0.0714553696764964
1.5079334312467094,1.1052631578947367,0.06880298602662877
1.5100737702346074,1.1052631578947367,0.06608132360201173
1.5121266789281271,1.1052631578947367,0.0632931228860014
1.5140900902222316,1.1052631578947367,0.06044119136037319
1.515962027128179,1.1052631578947367,0.057528400678425476
1.5177406047641822,1.1052631578947367,0.05455768377346825
1.5194240322533255,1.1052631578947367,0.05153203190560802
1.521010614526825,1.1052631578947367,0.048454491649802096
1.5224987540308206,1.1052631578947367,0.04532816182821624
1.5238869523349756,1.1052631578947367,0.04215619038997312
1.5251738116412705,1.1052631578947367,0.03894177124143454
1.526358036191466,1.1052631578947367,0.03568814103020843
1.5274384335718227,1.1052631578947367,0.032398575886119094
1.5284139159137597,1.1052631578947367,0.02907638812242205
1.5292835009892471,1.1052631578947367,0.02572492290058567
1.5300463131998252,1.1052631578947367,0.022347554861996688
1.5307015844582588,1.1052631578947367,0.018947684729982827
1.5312486549619357,1.1052631578947367,0.01552873588557234
1.5316869738572318,1.1052631578947367,0.012094150920439656
1.5320160997941743,1.1052631578947367,0.008647388170507364
1.5322357013708434,1.1052631578947367,0.00519191823369503
1.5323455574670666,1.1052631578947367,0.0017312204753214763
1.5323455574670666,1.1052631578947367,-0.0017312204753214982
1.5322357013708434,1.1052631578947367,-0.005191918233695051
1.5320160997941743,1.1052631578947367,-0.008647388170507338
1.5316869738572318,1.1052631578947367,-0.01209415092043963
1.5312486549619357,1.1052631578947367,-0.015528735885572315
1.5307015844582588,1.1052631578947367,-0.018947684729982803
1.5300463131998252,1.1052631578947367,-0.022347554861996705
1.5292835009892471,1.1052631578947367,-0.02572492290058564
1.5284139159137597,1.1052631578947367,-0.029076388122422074
1.5274384335718227,1.1052631578947367,-0.032398575886119066
1.526358036191466,1.1052631578947367,-0.03568814103020841
1.5251738116412705,1.1052631578947367,-0.03894177124143452
1.5238869523349756,1.1052631578947367,-0.04215619038997309
1.5224987540308206,1.1052631578947367,-0.04532816182821622
1.521010614526825,1.1052631578947367,-0.04845449164980211
1.5194240322533255,1.1052631578947367,-0.051532031905608004
1.5177406047641822,1.1052631578947367,-0.05455768377346828
1.515962027128179,1.1052631578947367,-0.057528400678425455
1.5140900902222316,1.1052631578947367,-0.060441191360373174
1.5121266789281271,1.1052631578947367,-0.06329312288600139
1.5100737702346074,1.1052631578947367,-0.06608132360201174
1.5079334312467094,1.1052631578947367,-0.06880298602662878
1.5057078171043647,1.1052631578947367,-0.07145536967649638
1.503399168812358,1.1052631578947367,-0.07403580382611208
1.501009810983823,1.1052631578947367,-0.07654169019702127
1.4985421494995563,1.1052631578947367,-0.0789705055740633
1.4959986690854978,1.1052631578947367,-0.08131980434603533
1.4933819308108225,1.1052631578947367,-0.08358722096821558
1.490694569509162,1.1052631578947367,-0.08577047234426614
1.4879392911255491,1.1052631578947367,-0.08786736012511771
1.4851188699917612,1.1052631578947367,-0.08987577292252036
1.4822361460328028,1.1052631578947367,-0.09179368843503317
1.479294021907343,1.1052631578947367,-0.09361917548430965
1.4762954600849827,1.1052631578947367,-0.0953503959596311
1.4732434798632998,1.1052631578947367,-0.09698560666872819
1.4701411543276723,1.1052631578947367,-0.09852316109302771
1.4669916072569418,1.1052631578947367,-0.09996151104555735
1.4637980099780328,1.1052631578947367,-0.1012992082298385
1.4605635781726953,1.1052631578947367,-0.10253490569819844
1.4572915686395864,1.1052631578947367,-0.10366735920803206
1.4539852760149499,1.1052631578947367,-0.10469542847464895
1.4506480294551958,1.1052631578947367,-0.10561807831944332
1.4472831892847238,1.1052631578947367,-0.10643437971223114
1.4438941436123602,1.1052631578947367,-0.10714351070670482
1.4404843049198202,1.1052631578947367,-0.1077447572680633
1.4370571066256272,1.1052631578947367,-0.10823751399198485
1.4336159996279525,1.1052631578947367,-0.10862128471421766
1.4301644488298524,1.1052631578947367,-0.1088956830101753
1.4267059296504054,1.1052631578947367,-0.10906043258403346
1.423243924525259,1.1052631578947367,-0.10911536754693651
-0.6213198020334554,1.4736842105263157,0.10430916384503264
-0.60130087159855,1.4736842105263157,0.10430916384503264
-0.5812819411636447,1.4736842105263157,0.10430916384503264
-0.5612630107287395,1.4736842105263157,0.10430916384503264
-0.5412440802938343,1.4736842105263157,0.10430916384503264
-0.5212251498589289,1.4736842105263157,0.10430916384503264
-0.5012062194240237,1.4736842105263157,0.10430916384503264
-0.48118728898911844,1.4736842105263157,0.10430916384503264
-0.46116835855421323,1.4736842105263157,0.10430916384503264
-0.4411494281193078,1.4736842105263157,0.10430916384503264
-0.4211304976844026,1.4736842105263157,0.10430916384503264
-0.40111156724949737,1.4736842105263157,0.10430916384503264
-0.3810926368145924,1.4736842105263157,0.10430916384503264
-0.36107370637968694,1.4736842105263157,0.10430916384503264
-0.34105477594478173,1.4736842105263157,0.10430916384503264
-0.3210358455098765,1.4736842105263157,0.10430916384503264
-0.3010169150749713,1.4736842105263157,0.10430916384503264
-0.2809979846400661,1.4736842105263157,0.10430916384503264
-0.26097905420516065,1.4736842105263157,0.10430916384503264
-0.24096012377025544,1.4736842105263157,0.10430916384503264
-0.22094119333535023,1.4736842105263157,0.10430916384503264
-0.20092226290044501,1.4736842105263157,0.10430916384503264
-0.18090333246553958,1.4736842105263157,0.10430916384503264
-0.16088440203063437,1.4736842105263157,0.10430916384503264
-0.14086547159572915,1.4736842105263157,0.10430916384503264
-0.12084654116082394,1.4736842105263157,0.10430916384503264
-0.1008276107259185,1.4736842105263157,0.10430916384503264
-0.08080868029101351,1.4736842105263157,0.10430916384503264
-0.0607897498561083,1.4736842105263157,0.10430916384503264
-0.040770819421203086,1.4736842105263157,0.10430916384503264
-0.02075188898629765,1.4736842105263157,0.10430916384503264
-0.0007329585513924375,1.4736842105263157,0.10430916384503264
0.019285971883512776,1.4736842105263157,0.10430916384503264
0.03930490231841799,1.4736842105263157,0.10430916384503264
0.059323832753323424,1.4736842105263157,0.10430916384503264
0.07934276318822864,1.4736842105263157,0.10430916384503264
0.09936169362313385,1.4736842105263157,0.10430916384503264
0.11938062405803906,1.4736842105263157,0.10430916384503264
0.13939955449294428,1.4736842105263157,0.10430916384503264
0.1594184849278497,1.4736842105263157,0.10430916384503264
0.17943741536275493,1.4736842105263157,0.10430916384503264
0.19945634579766014,1.4736842105263157,0.10430916384503264
0.21947527623256535,1.4736842105263157,0.10430916384503264
0.2394942066674708,1.4736842105263157,0.10430916384503264
0.2595131371023758,1.4736842105263157,0.10430916384503264
0.279532067537281,1.4736842105263157,0.10430916384503264
0.2995509979721862,1.4736842105263157,0.10430916384503264
0.31956992840709164,1.4736842105263157,0.10430916384503264
0.33958885884199685,1.4736842105263157,0.10430916384503264
0.35960778927690207,1.4736842105263157,0.10430916384503264
0.3796267197118074,1.4736842105263157,0.10430916384503264
0.3996456501467126,1.4736842105263157,0.10430916384503264
0.41966458058161793,1.4736842105263157,0.10430916384503264
0.43968351101652314,1.4736842105263157,0.10430916384503264
0.45970244145142847,1.4736842105263157,0.10430916384503264
0.4797213718863337,1.4736842105263157,0.10430916384503264
0.4997403023212389,1.4736842105263157,0.10430916384503264
0.5197592327561441,1.4736842105263157,0.10430916384503264
0.5397781631910493,1.4736842105263157,0.10430916384503264
0.5597970936259546,1.4736842105263157,0.10430916384503264
0.5798160240608599,1.4736842105263157,0.10430916384503264
0.5998349544957652,1.4736842105263157,0.10430916384503264
0.6198538849306704,1.4736842105263157,0.10430916384503264
0.6398728153655756,1.4736842105263157,0.10430916384503264
0.6598917458004808,1.4736842105263157,0.10430916384503264
0.6799106762353861,1.4736842105263157,0.10430916384503264
0.6999296066702914,1.4736842105263157,0.10430916384503264
0.7199485371051967,1.4736842105263157,0.10430916384503264
0.7399674675401019,1.4736842105263157,0.10430916384503264
0.7599863979750072,1.4736842105263157,0.10430916384503264
0.7800053284099124,1.4736842105263157,0.10430916384503264
0.8000242588448178,1.4736842105263157,0.10430916384503264
0.8200431892797229,1.4736842105263157,0.10430916384503264
0.8400621197146282,1.4736842105263157,0.10430916384503264
0.8600810501495334,1.4736842105263157,0.10430916384503264
0.8800999805844387,1.4736842105263157,0.10430916384503264
0.9001189110193439,1.4736842105263157,0.10430916384503264
0.9201378414542492,1.4736842105263157,0.10430916384503264
0.9401567718891544,1.4736842105263157,0.10430916384503264
0.9601757023240597,1.4736842105263157,0.10430916384503264
0.980194632758965,1.4736842105263157,0.10430916384503264
1.0002135631938702,1.4736842105263157,0.10430916384503264
1.0202324936287754,1.4736842105263157,0.10430916384503264
1.0402514240636807,1.4736842105263157,0.10430916384503264
1.060270354498586,1.4736842105263157,0.10430916384503264
1.0802892849334913,1.4736842105263157,0.10430916384503264
1.1003082153683965,1.4736842105263157,0.10430916384503264
1.1203271458033017,1.4736842105263157,0.10430916384503264
1.140346076238207,1.4736842105263157,0.10430916384503264
1.1603650066731122,1.4736842105263157,0.10430916384503264
1.1803839371080174,1.4736842105263157,0.10430916384503264
1.2004028675429228,1.4736842105263157,0.10430916384503264
1.220421797977828,1.4736842105263157,0.10430916384503264
1.2404407284127332,1.4736842105263157,0.10430916384503264
1.2604596588476384,1.4736842105263157,0.10430916384503264
1.2804785892825437,1.4736842105263157,0.10430916384503264
1.3004975197174489,1.4736842105263157,0.10430916384503264
1.3205164501523543,1.4736842105263157,0.10430916384503264
1.3405353805872595,1.4736842105263157,0.10430916384503264
1.3605543110221647,1.4736842105263157,0.10430916384503264
1.3605543110221647,1.4736842105263157,0.10430916384503264
1.363863825235879,1.4736842105263157,0.10425664860199127
1.3671700070493156,1.4736842105263157,0.10409915575126538
1.3704695274176413,1.4736842105263157,0.10383684387480552
1.3737590640035335,1.4736842105263157,0.10346997709843611
1.3770353045224928,1.4736842105263157,0.10299892482590296
1.380294950078031,1.4736842105263157,0.10242416136691512
1.3835347184833824,1.4736842105263157,0.1017462654595552
1.3867513475663862,1.4736842105263157,0.10096591968753911
1.3899415984542174,1.4736842105263157,0.10008390979291219
1.3931022588346582,1.4736842105263157,0.09910112388487358
1.3962301461906235,1.4736842105263157,0.09801855154552545
1.399322111004685,1.4736842105263157,0.09683728283344781
1.4023750399303698,1.4736842105263157,0.09555850718610186
1.4053858589270356,1.4736842105263157,0.09418351222216731
1.4083515363551686,1.4736842105263157,0.09271368244501951
1.4112690860289887,1.4736842105263157,0.09115049784865192
1.414135570223284,1.4736842105263157,0.0894955324274476
1.416948102631453,1.4736842105263157,0.08775045259130022
1.4197038512717683,1.4736842105263157,0.08591701548768081
1.4224000413389442,1.4736842105263157,0.08399706723233885
1.425033957998129,1.4736842105263157,0.08199254105042038
1.427602949118515,1.4736842105263157,0.07990545532987427
1.4301044279438073,1.4736842105263157,0.07773791158910638
1.4325358756968705,1.4736842105263157,0.07549209236092888
1.4348948441159224,1.4736842105263157,0.07317025899493453
1.4371789579197258,1.4736842105263157,0.07077474938050958
1.4393859171992966,1.4736842105263157,0.06830797559277708
1.4415134997337165,1.4736842105263157,0.06577242146384177
1.44355956322772,1.4736842105263157,0.06317064008178182
1.4455220474688066,1.4736842105263157,0.060505251219905395
1.4473989764016981,1.4736842105263157,0.057778938698861054
1.4491884601180594,1.4736842105263157,0.054994447684257874
1.4508886967594763,1.4736842105263157,0.05215458192251631
1.4524979743317736,1.4736842105263157,0.04926220091773343
1.454014672428849,1.4736842105263157,0.04632021705240431
1.4554372638642832,1.4736842105263157,0.04333159265490012
1.4567643162090889,1.4736842105263157,0.04029933701665429
1.4579944932340445,1.4736842105263157,0.037226503362061195
1.4591265562551632,1.4736842105263157,0.03411618577413808
1.4601593653809435,1.4736842105263157,0.030971516079045646
1.4610918806601436,1.4736842105263157,0.02779566069260456
1.4619231631289231,1.4736842105263157,0.024591817431983343
1.4626523757563008,1.4736842105263157,0.02136321229576717
1.4632787842869737,1.4736842105263157,0.018113096215651166
1.4638017579806495,1.4736842105263157,0.014844741783027426
1.4642207702471493,1.4736842105263157,0.011561439953763054
1.4645353991766392,1.4736842105263157,0.008266496734486544
1.464745327964457,1.4736842105263157,0.004963229853719281
1.464850345230108,1.4736842105263157,0.0016549654212043492
1.464850345230108,1.4736842105263157,-0.00165496542120437
1.464745327964457,1.4736842105263157,-0.004963229853719301
1.4645353991766392,1.4736842105263157,-0.008266496734486518
1.4642207702471493,1.4736842105263157,-0.01156143995376303
1.4638017579806495,1.4736842105263157,-0.014844741783027401
1.4632787842869737,1.4736842105263157,-0.01811309621565114
1.4626523757563008,1.4736842105263157,-0.021363212295767188
1.4619231631289231,1.4736842105263157,-0.024591817431983316
1.4610918806601436,1.4736842105263157,-0.02779566069260458
1.4601593653809435,1.4736842105263157,-0.030971516079045622
1.4591265562551632,1.4736842105263157,-0.03411618577413806
1.4579944932340445,1.4736842105263157,-0.037226503362061174
1.4567643162090889,1.4736842105263157,-0.04029933701665426
1.4554372638642832,1.4736842105263157,-0.0433315926549001
1.454014672428849,1.4736842105263157,-0.04632021705240432
1.4524979743317736,1.4736842105263157,-0.049262200917733416
1.4508886967594763,1.4736842105263157,-0.05215458192251634
1.4491884601180594,1.4736842105263157,-0.054994447684257854
1.4473989764016981,1.4736842105263157,-0.05777893869886104
1.4455220474688066,1.4736842105263157,-0.06050525121990538
1.44355956322772,1.4736842105263157,-0.06317064008178183
1.4415134997337165,1.4736842105263157,-0.06577242146384178
1.4393859171992966,1.4736842105263157,-0.06830797559277706
1.4371789579197258,1.4736842105263157,-0.07077474938050957
1.4348948441159224,1.4736842105263157,-0.07317025899493454
1.4325358756968705,1.4736842105263157,-0.07549209236092887
1.4301044279438073,1.4736842105263157,-0.07773791158910637
1.427602949118515,1.4736842105263157,-0.07990545532987425
1.425033957998129,1.4736842105263157,-0.08199254105042036
1.4224000413389442,1.4736842105263157,-0.08399706723233885
1.4197038512717683,1.4736842105263157,-0.08591701548768076
1.416948102631453,1.4736842105263157,-0.08775045259130022
1.414135570223284,1.4736842105263157,-0.08949553242744758
1.4112690860289887,1.4736842105263157,-0.09115049784865191
1.4083515363551686,1.4736842105263157,-0.0927136824450195
1.4053858589270356,1.4736842105263157,-0.0941835122221673
1.4023750399303698,1.4736842105263157,-0.09555850718610188
1.3993221110046852,1.4736842105263157,-0.0968372828334478
1.3962301461906235,1.4736842105263157,-0.09801855154552545
1.3931022588346582,1.4736842105263157,-0.09910112388487358
1.3899415984542174,1.4736842105263157,-0.10008390979291219
1.3867513475663862,1.4736842105263157,-0.1009659196875391
1.3835347184833824,1.4736842105263157,-0.10174626545955519
1.380294950078031,1.4736842105263157,-0.10242416136691514
1.3770353045224928,1.4736842105263157,-0.10299892482590296
1.3737590640035335,1.4736842105263157,-0.10346997709843611
1.3704695274176413,1.4736842105263157,-0.10383684387480552
1.3671700070493156,1.4736842105263157,-0.10409915575126538
1.363863825235879,1.4736842105263157,-0.10425664860199127
1.3605543110221647,1.4736842105263157,-0.10430916384503264
-0.5824480883506002,1.8421052631578947,0.09778325570849494
-0.5636816049317981,1.8421052631578947,0.09778325570849494
-0.5449151215129961,1.8421052631578947,0.09778325570849494
-0.526148638094194,1.8421052631578947,0.09778325570849494
-0.5073821546753918,1.8421052631578947,0.09778325570849494
-0.4886156712565899,1.8421052631578947,0.09778325570849494
-0.46984918783778773,1.8421052631578947,0.09778325570849494
-0.4510827044189858,1.8421052631578947,0.09778325570849494
-0.43231622100018363,1.8421052631578947,0.09778325570849494
-0.41354973758138147,1.8421052631578947,0.09778325570849494
-0.39478325416257953,1.8421052631578947,0.09778325570849494
-0.3760167707437774,1.8421052631578947,0.09778325570849494
-0.35725028732497566,1.8421052631578947,0.09778325570849494
-0.3384838039061735,1.8421052631578947,0.09778325570849494
-0.31971732048737134,1.8421052631578947,0.09778325570849494
-0.3009508370685694,1.8421052631578947,0.09778325570849494
-0.28218435364976724,1.8421052631578947,0.09778325570849494
-0.2634178702309653,1.8421052631578947,0.09778325570849494
-0.24465138681216314,1.8421052631578947,0.09778325570849494
-0.22588490339336098,1.8421052631578947,0.09778325570849494
-0.20711841997455904,1.8421052631578947,0.09778325570849494
-0.18835193655575688,1.8421052631578947,0.09778325570849494
-0.16958545313695494,1.8421052631578947,0.09778325570849494
-0.15081896971815278,1.8421052631578947,0.09778325570849494
-0.13205248629935062,1.8421052631578947,0.09778325570849494
-0.11328600288054869,1.8421052631578947,0.09778325570849494
-0.09451951946174653,1.8421052631578947,0.09778325570849494
-0.07575303604294481,1.8421052631578947,0.09778325570849494
-0.05698655262414265,1.8421052631578947,0.09778325570849494
-0.03822006920534049,1.8421052631578947,0.09778325570849494
-0.019453585786538552,1.8421052631578947,0.09778325570849494
-0.0006871023677363919,1.8421052631578947,0.09778325570849494
0.018079381051065546,1.8421052631578947,0.09778325570849494
0.036845864469867706,1.8421052631578947,0.09778325570849494
0.055612347888669866,1.8421052631578947,0.09778325570849494
0.0743788313074718,1.8421052631578947,0.09778325570849494
0.09314531472627396,1.8421052631578947,0.09778325570849494
0.11191179814507612,1.8421052631578947,0.09778325570849494
0.13067828156387806,1.8421052631578947,0.09778325570849494
0.14944476498268022,1.8421052631578947,0.09778325570849494
0.16821124840148216,1.8421052631578947,0.09778325570849494
0.18697773182028432,1.8421052631578947,0.09778325570849494
0.20574421523908648,1.8421052631578947,0.09778325570849494
0.22451069865788842,1.8421052631578947,0.09778325570849494
0.24327718207669036,1.8421052631578947,0.09778325570849494
0.2620436654954923,1.8421052631578947,0.09778325570849494
0.28081014891429446,1.8421052631578947,0.09778325570849494
0.2995766323330965,1.8421052631578947,0.09778325570849494
0.31834311575189855,1.8421052631578947,0.09778325570849494
0.3371095991707007,1.8421052631578947,0.09778325570849494
0.35587608258950276,1.8421052631578947,0.09778325570849494
0.3746425660083048,1.8421052631578947,0.09778325570849494
0.39340904942710686,1.8421052631578947,0.09778325570849494
0.4121755328459089,1.8421052631578947,0.09778325570849494
0.43094201626471107,1.8421052631578947,0.09778325570849494
0.4497084996835131,1.8421052631578947,0.09778325570849494
0.46847498310231506,1.8421052631578947,0.09778325570849494
0.4872414665211171,1.8421052631578947,0.09778325570849494
0.5060079499399192,1.8421052631578947,0.09778325570849494
0.5247744333587213,1.8421052631578947,0.09778325570849494
0.5435409167775234,1.8421052631578947,0.09778325570849494
0.5623074001963254,1.8421052631578947,0.09778325570849494
